tile_IWBTG,768,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,320,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,352,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,64,32,32,32,32,0,1,1,4294967295
tile_IWBTG,256,96,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,96,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,64,32,32,32,32,0,1,1,4294967295
tile_IWBTG,288,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,384,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,400,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,64,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,96,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,464,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,112,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,144,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,176,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,208,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,240,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,272,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,304,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,336,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,368,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,400,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,432,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,464,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,496,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,528,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,560,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,592,32,32,32,32,0,1,1,4294967295
tile_IWBTG,704,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,736,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,64,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,864,128,96,32,32,32,0,1,1,4294967295
tile_IWBTG,832,128,96,32,32,32,0,1,1,4294967295
tile_IWBTG,896,320,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1024,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,992,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,960,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,928,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1088,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1120,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1152,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1184,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1216,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1248,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1280,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1376,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1312,320,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,320,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,320,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,320,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1280,448,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1280,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1312,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1376,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,544,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1376,416,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,448,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1312,512,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1280,512,96,32,32,32,0,1,1,4294967295
tile_IWBTG,832,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,864,576,96,32,32,32,0,1,1,4294967295
tile_IWBTG,896,416,96,32,32,32,0,1,1,4294967295
tile_IWBTG,864,352,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,464,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,464,96,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,464,96,32,32,32,0,1,1,4294967295
tile_IWBTG,896,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,96,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,128,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,160,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,192,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,224,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,320,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,512,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,544,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,832,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,864,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,896,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,928,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,960,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,992,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1024,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1056,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1088,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1120,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1152,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1184,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1248,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1312,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1344,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1408,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1536,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,96,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,128,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,160,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,192,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,224,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,320,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,512,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,544,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,864,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,864,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,864,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,896,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,928,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,960,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,992,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1024,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1056,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1088,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1120,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1152,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1184,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1312,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1536,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,544,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1248,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1024,160,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1056,352,32,0,32,32,0,1,1,4294967295
tile_tower,1632,96,64,0,32,32,0,1,1,4294967295
tile_tower,1696,96,64,0,32,32,0,1,1,4294967295
tile_tower,2048,96,64,0,32,32,0,1,1,4294967295
tile_tower,2144,96,64,0,32,32,0,1,1,4294967295
tile_tower,1792,448,64,0,32,32,0,1,1,4294967295
tile_tower,2176,352,64,0,32,32,0,1,1,4294967295
tile_tower,2144,384,64,0,32,32,0,1,-1,4294967295
tile_tower,2240,128,64,0,32,32,0,1,1,4294967295
tile_tower,1888,352,64,0,32,32,0,1,1,4294967295
tile_tower,2080,384,64,0,32,32,0,1,1,4294967295
tile_tower,2096,367,64,0,32,32,0,1,1,4294967295
tile_tower,2112,352,64,0,32,32,0,1,1,4294967295
tile_tower,2144,336,64,0,32,32,0,1,1,4294967295
tile_tower,2160,160,64,0,32,32,0,1,1,4294967295
tile_tower,2240,160,64,0,32,32,0,1,1,4294967295
tile_tower,2224,160,64,0,32,32,0,1,1,4294967295
tile_tower,2128,160,64,0,32,32,0,1,1,4294967295
tile_tower,1760,128,928,832,32,32,0,1,1,4294967295
tile_tower,1920,128,928,832,32,32,0,1,1,4294967295
tile_tower,2176,464,928,832,32,32,0,-1,1,4294967295
tile_tower,1824,448,96,0,32,32,0,1,1,4294967295
tile_tower,1760,448,32,0,32,32,0,1,1,4294967295
tile_tower,1760,480,32,32,32,32,0,1,1,4294967295
tile_tower,1760,512,32,32,32,32,0,1,1,4294967295
tile_tower,1760,544,32,64,32,32,0,1,1,4294967295
tile_tower,1792,544,64,64,32,32,0,1,1,4294967295
tile_tower,1952,464,256,32,32,32,0,1,1,4294967295
tile_tower,1984,496,256,32,32,32,0,1,1,4294967295
tile_tower,1824,544,96,64,32,32,0,1,1,4294967295
tile_tower,1824,512,96,32,32,32,0,1,1,4294967295
tile_tower,1824,480,96,32,32,32,0,1,1,4294967295
tile_tower,1792,480,64,32,32,32,0,1,1,4294967295
tile_tower,1792,512,64,32,32,32,0,1,1,4294967295
tile_tower,1824,576,256,32,32,32,0,1,1,4294967295
tile_tower,1888,432,256,32,32,32,0,1,1,4294967295
tile_tower,1984,576,256,32,32,32,0,1,1,4294967295
tile_tower,2224,448,928,928,32,32,0,-1,1,4294967295
tile_tower,2224,416,928,896,32,32,0,-1,1,4294967295
tile_tower,2224,384,928,896,32,32,0,-1,1,4294967295
tile_tower,2176,384,928,896,32,32,0,1,1,4294967295
tile_tower,2112,384,928,896,32,32,0,1,1,4294967295
tile_tower,2096,416,928,928,32,32,0,1,1,4294967295
tile_tower,2112,400,64,32,32,32,0,-1,1,4294967295
tile_tower,2320,384,960,864,32,32,0,1,-1,4294967295
tile_tower,2208,352,928,864,32,32,0,1,1,4294967295
tile_tower,2240,352,928,864,32,32,0,1,1,4294967295
tile_tower,2272,352,928,864,32,32,0,1,1,4294967295
tile_tower,2320,352,928,864,32,32,0,-1,1,4294967295
tile_tower,2080,480,928,864,32,32,0,1,1,4294967295
tile_tower,2112,480,928,864,32,32,0,1,1,4294967295
tile_tower,1888,480,896,864,32,32,0,1,1,4294967295
tile_tower,1920,480,960,864,32,32,0,1,1,4294967295
tile_tower,2016,480,896,864,32,32,0,1,1,4294967295
tile_tower,2144,480,96,64,32,32,0,1,1,4294967295
tile_tower,1664,384,928,896,32,32,0,1,1,4294967295
tile_tower,1664,416,928,928,32,32,0,1,1,4294967295
tile_tower,1760,256,928,928,32,32,0,1,1,4294967295
tile_tower,1760,160,928,896,32,32,0,1,1,4294967295
tile_tower,1760,192,928,896,32,32,0,1,1,4294967295
tile_tower,1760,224,928,896,32,32,0,1,1,4294967295
tile_tower,1600,192,128,32,32,32,0,1,1,4294967295
tile_tower,1600,224,128,32,32,32,0,1,1,4294967295
tile_tower,1600,256,128,32,32,32,0,1,1,4294967295
tile_tower,1600,288,128,32,32,32,0,1,1,4294967295
tile_tower,1600,320,128,32,32,32,0,1,1,4294967295
tile_tower,1600,352,128,32,32,32,0,1,1,4294967295
tile_tower,1600,384,128,32,32,32,0,1,1,4294967295
tile_tower,1600,416,128,32,32,32,0,1,1,4294967295
tile_tower,1600,448,128,32,32,32,0,1,1,4294967295
tile_tower,1600,480,128,32,32,32,0,1,1,4294967295
tile_tower,1600,512,128,32,32,32,0,1,1,4294967295
tile_tower,1600,544,128,32,32,32,0,1,1,4294967295
tile_tower,1600,576,128,32,32,32,0,1,1,4294967295
tile_tower,1600,64,128,32,32,32,0,1,1,4294967295
tile_tower,1600,32,128,32,32,32,0,1,1,4294967295
tile_tower,1600,0,128,0,32,32,0,1,1,4294967295
tile_tower,1632,0,160,0,32,32,0,1,1,4294967295
tile_tower,1664,0,160,0,32,32,0,1,1,4294967295
tile_tower,1696,0,160,0,32,32,0,1,1,4294967295
tile_tower,1728,0,160,0,32,32,0,1,1,4294967295
tile_tower,1760,0,160,0,32,32,0,1,1,4294967295
tile_tower,1792,0,160,0,32,32,0,1,1,4294967295
tile_tower,1824,0,160,0,32,32,0,1,1,4294967295
tile_tower,1856,0,160,0,32,32,0,1,1,4294967295
tile_tower,1888,0,160,0,32,32,0,1,1,4294967295
tile_tower,1920,0,160,0,32,32,0,1,1,4294967295
tile_tower,1952,0,160,0,32,32,0,1,1,4294967295
tile_tower,1984,0,160,0,32,32,0,1,1,4294967295
tile_tower,2016,0,160,0,32,32,0,1,1,4294967295
tile_tower,2048,0,160,0,32,32,0,1,1,4294967295
tile_tower,2176,0,160,0,32,32,0,1,1,4294967295
tile_tower,2080,0,160,0,32,32,0,1,1,4294967295
tile_tower,2112,0,160,0,32,32,0,1,1,4294967295
tile_tower,2144,0,160,0,32,32,0,1,1,4294967295
tile_tower,2208,0,160,0,32,32,0,1,1,4294967295
tile_tower,2240,0,160,0,32,32,0,1,1,4294967295
tile_tower,2368,0,192,0,32,32,0,1,1,4294967295
tile_tower,2368,32,192,32,32,32,0,1,1,4294967295
tile_tower,2368,64,192,32,32,32,0,1,1,4294967295
tile_tower,2368,96,192,32,32,32,0,1,1,4294967295
tile_tower,2368,128,192,32,32,32,0,1,1,4294967295
tile_tower,2384,192,192,32,32,32,0,1,1,4294967295
tile_tower,2384,224,192,32,32,32,0,1,1,4294967295
tile_tower,2384,256,192,32,32,32,0,1,1,4294967295
tile_tower,2368,288,224,0,32,32,0,1,1,4294967295
tile_tower,2368,160,224,64,32,32,0,1,1,4294967295
tile_tower,2368,320,192,32,32,32,0,1,1,4294967295
tile_tower,2368,352,192,32,32,32,0,1,1,4294967295
tile_tower,2368,384,192,32,32,32,0,1,1,4294967295
tile_tower,2368,416,192,32,32,32,0,1,1,4294967295
tile_tower,2368,448,192,32,32,32,0,1,1,4294967295
tile_tower,2368,480,192,32,32,32,0,1,1,4294967295
tile_tower,2368,512,192,32,32,32,0,1,1,4294967295
tile_tower,2368,544,192,32,32,32,0,1,1,4294967295
tile_tower,2368,576,192,32,32,32,0,1,1,4294967295
tile_tower,1600,160,288,0,32,32,0,1,1,4294967295
tile_tower,1600,96,288,64,32,32,0,1,1,4294967295
tile_tower,1920,160,928,896,32,32,0,1,1,4294967295
tile_tower,1920,192,928,896,32,32,0,1,1,4294967295
tile_tower,1920,224,928,928,32,32,0,1,1,4294967295
tile_tower,1952,288,928,832,32,32,0,-1,1,4294967295
tile_tower,1952,320,928,896,32,32,0,-1,1,4294967295
tile_tower,1952,352,928,896,32,32,0,-1,1,4294967295
tile_tower,1920,400,928,928,32,32,0,1,1,4294967295
tile_tower,1952,384,928,896,32,32,0,-1,1,4294967295
tile_tower,1888,384,928,896,32,32,0,1,1,4294967295
tile_tower,1888,416,928,896,32,32,0,1,1,4294967295
tile_tower,2016,32,928,896,32,32,0,1,1,4294967295
tile_tower,2016,64,928,896,32,32,0,1,1,4294967295
tile_tower,2016,96,928,896,32,32,0,1,1,4294967295
tile_tower,2016,128,928,896,32,32,0,1,1,4294967295
tile_tower,2016,160,928,896,32,32,0,1,1,4294967295
tile_tower,2016,192,928,896,32,32,0,1,1,4294967295
tile_tower,2016,224,928,896,32,32,0,1,1,4294967295
