tile_tower,1824,64,0,64,32,32,0,1,1,4294967295
tile_tower,1824,32,0,64,32,32,0,1,1,4294967295
tile_tower,1856,32,0,64,32,32,0,1,1,4294967295
tile_tower,1888,32,0,64,32,32,0,1,1,4294967295
tile_tower,1920,32,0,64,32,32,0,1,1,4294967295
tile_tower,1920,64,0,64,32,32,0,1,1,4294967295
tile_tower,1920,96,0,64,32,32,0,1,1,4294967295
tile_tower,1888,160,0,64,32,32,0,1,1,4294967295
tile_tower,1856,160,0,64,32,32,0,1,1,4294967295
tile_tower,1856,192,0,64,32,32,0,1,1,4294967295
tile_tower,1856,224,0,64,32,32,0,1,1,4294967295
tile_tower,1856,256,0,64,32,32,0,1,1,4294967295
tile_tower,1888,256,0,64,32,32,0,1,1,4294967295
tile_tower,1888,224,0,64,32,32,0,1,1,4294967295
tile_tower,1888,192,0,64,32,32,0,1,1,4294967295
tile_tower,1824,224,0,64,32,32,0,1,1,4294967295
tile_tower,1792,224,0,64,32,32,0,1,1,4294967295
tile_tower,1920,224,0,64,32,32,0,1,1,4294967295
tile_tower,1920,128,0,64,32,32,0,1,1,4294967295
tile_tower,1920,288,0,64,32,32,0,1,1,4294967295
tile_tower,1920,256,0,64,32,32,0,1,1,4294967295
tile_tower,1920,416,0,64,32,32,0,1,1,4294967295
tile_tower,1888,448,0,64,32,32,0,1,1,4294967295
tile_tower,1888,480,0,64,32,32,0,1,1,4294967295
tile_tower,1920,480,0,64,32,32,0,1,1,4294967295
tile_tower,1952,480,0,64,32,32,0,1,1,4294967295
tile_tower,1920,448,0,64,32,32,0,1,1,4294967295
tile_tower,1952,448,0,64,32,32,0,1,1,4294967295
tile_tower,1952,416,0,64,32,32,0,1,1,4294967295
tile_tower,1984,416,0,64,32,32,0,1,1,4294967295
tile_tower,1984,448,0,64,32,32,0,1,1,4294967295
tile_tower,1984,480,0,64,32,32,0,1,1,4294967295
tile_tower,2016,480,0,64,32,32,0,1,1,4294967295
tile_tower,2016,448,0,64,32,32,0,1,1,4294967295
tile_tower,2016,416,0,64,32,32,0,1,1,4294967295
tile_tower,2048,416,0,64,32,32,0,1,1,4294967295
tile_tower,2048,448,0,64,32,32,0,1,1,4294967295
tile_tower,2048,480,0,64,32,32,0,1,1,4294967295
tile_tower,2080,480,0,64,32,32,0,1,1,4294967295
tile_tower,2080,448,0,64,32,32,0,1,1,4294967295
tile_tower,2080,416,0,64,32,32,0,1,1,4294967295
tile_tower,2112,416,0,64,32,32,0,1,1,4294967295
tile_tower,2112,448,0,64,32,32,0,1,1,4294967295
tile_tower,2112,480,0,64,32,32,0,1,1,4294967295
tile_tower,2144,480,0,64,32,32,0,1,1,4294967295
tile_tower,2144,448,0,64,32,32,0,1,1,4294967295
tile_tower,2144,416,0,64,32,32,0,1,1,4294967295
tile_tower,2144,384,0,64,32,32,0,1,1,4294967295
tile_tower,2176,384,0,64,32,32,0,1,1,4294967295
tile_tower,2176,416,0,64,32,32,0,1,1,4294967295
tile_tower,2176,448,0,64,32,32,0,1,1,4294967295
tile_tower,2176,480,0,64,32,32,0,1,1,4294967295
tile_tower,2208,480,0,64,32,32,0,1,1,4294967295
tile_tower,2208,448,0,64,32,32,0,1,1,4294967295
tile_tower,2240,448,0,64,32,32,0,1,1,4294967295
tile_tower,2208,384,0,64,32,32,0,1,1,4294967295
tile_tower,2208,416,0,64,32,32,0,1,1,4294967295
tile_tower,2240,480,0,64,32,32,0,1,1,4294967295
tile_tower,2016,384,0,64,32,32,0,1,1,4294967295
tile_tower,2016,352,0,64,32,32,0,1,1,4294967295
tile_tower,2016,320,0,64,32,32,0,1,1,4294967295
tile_tower,1984,320,0,64,32,32,0,1,1,4294967295
tile_tower,1952,320,0,64,32,32,0,1,1,4294967295
tile_tower,1952,288,0,64,32,32,0,1,1,4294967295
tile_tower,1984,288,0,64,32,32,0,1,1,4294967295
tile_tower,2016,256,0,64,32,32,0,1,1,4294967295
tile_tower,1984,256,0,64,32,32,0,1,1,4294967295
tile_tower,1952,256,0,64,32,32,0,1,1,4294967295
tile_tower,1952,224,0,64,32,32,0,1,1,4294967295
tile_tower,1984,224,0,64,32,32,0,1,1,4294967295
tile_tower,2016,224,0,64,32,32,0,1,1,4294967295
tile_tower,2016,192,0,64,32,32,0,1,1,4294967295
tile_tower,1984,160,0,64,32,32,0,1,1,4294967295
tile_tower,1952,160,0,64,32,32,0,1,1,4294967295
tile_tower,1952,192,0,64,32,32,0,1,1,4294967295
tile_tower,1984,192,0,64,32,32,0,1,1,4294967295
tile_tower,2016,160,0,64,32,32,0,1,1,4294967295
tile_tower,2016,128,0,64,32,32,0,1,1,4294967295
tile_tower,1984,128,0,64,32,32,0,1,1,4294967295
tile_tower,1952,128,0,64,32,32,0,1,1,4294967295
tile_tower,1984,96,0,64,32,32,0,1,1,4294967295
tile_tower,1952,96,0,64,32,32,0,1,1,4294967295
tile_tower,1632,384,0,64,32,32,0,1,1,4294967295
tile_tower,1632,416,0,64,32,32,0,1,1,4294967295
tile_tower,1632,448,0,64,32,32,0,1,1,4294967295
tile_tower,1632,480,0,64,32,32,0,1,1,4294967295
tile_tower,1632,512,0,64,32,32,0,1,1,4294967295
tile_tower,1632,544,0,64,32,32,0,1,1,4294967295
tile_tower,1632,576,0,64,32,32,0,1,1,4294967295
tile_tower,1664,576,0,64,32,32,0,1,1,4294967295
tile_tower,1664,544,0,64,32,32,0,1,1,4294967295
tile_tower,1664,512,0,64,32,32,0,1,1,4294967295
tile_tower,1664,480,0,64,32,32,0,1,1,4294967295
tile_tower,1664,448,0,64,32,32,0,1,1,4294967295
tile_tower,1696,448,0,64,32,32,0,1,1,4294967295
tile_tower,1664,416,0,64,32,32,0,1,1,4294967295
tile_tower,1696,416,0,64,32,32,0,1,1,4294967295
tile_tower,1696,384,0,64,32,32,0,1,1,4294967295
tile_tower,1728,384,0,64,32,32,0,1,1,4294967295
tile_tower,1728,416,0,64,32,32,0,1,1,4294967295
tile_tower,1728,448,0,64,32,32,0,1,1,4294967295
tile_tower,1728,480,0,64,32,32,0,1,1,4294967295
tile_tower,1728,512,0,64,32,32,0,1,1,4294967295
tile_tower,1696,512,0,64,32,32,0,1,1,4294967295
tile_tower,1696,480,0,64,32,32,0,1,1,4294967295
tile_tower,1760,416,0,64,32,32,0,1,1,4294967295
tile_tower,1760,384,0,64,32,32,0,1,1,4294967295
tile_tower,1792,384,0,64,32,32,0,1,1,4294967295
tile_tower,1824,384,0,64,32,32,0,1,1,4294967295
tile_tower,1856,384,0,64,32,32,0,1,1,4294967295
tile_tower,1856,416,0,64,32,32,0,1,1,4294967295
tile_tower,1824,416,0,64,32,32,0,1,1,4294967295
tile_tower,1792,416,0,64,32,32,0,1,1,4294967295
tile_tower,1856,448,0,64,32,32,0,1,1,4294967295
tile_tower,1856,480,0,64,32,32,0,1,1,4294967295
tile_tower,1856,512,0,64,32,32,0,1,1,4294967295
tile_tower,1888,512,0,64,32,32,0,1,1,4294967295
tile_tower,1920,512,0,64,32,32,0,1,1,4294967295
tile_tower,1920,544,0,64,32,32,0,1,1,4294967295
tile_tower,1920,576,0,64,32,32,0,1,1,4294967295
tile_tower,1952,576,0,64,32,32,0,1,1,4294967295
tile_tower,1952,544,0,64,32,32,0,1,1,4294967295
tile_tower,1952,512,0,64,32,32,0,1,1,4294967295
tile_tower,1984,544,0,64,32,32,0,1,1,4294967295
tile_tower,2016,544,0,64,32,32,0,1,1,4294967295
tile_tower,2016,512,0,64,32,32,0,1,1,4294967295
tile_tower,1984,512,0,64,32,32,0,1,1,4294967295
tile_tower,2048,544,0,64,32,32,0,1,1,4294967295
tile_tower,2048,576,0,64,32,32,0,1,1,4294967295
tile_tower,2016,576,0,64,32,32,0,1,1,4294967295
tile_tower,2048,512,0,64,32,32,0,1,1,4294967295
tile_tower,2080,544,0,64,32,32,0,1,1,4294967295
tile_tower,2080,576,0,64,32,32,0,1,1,4294967295
tile_tower,2080,512,0,64,32,32,0,1,1,4294967295
tile_tower,2112,576,0,64,32,32,0,1,1,4294967295
tile_tower,2144,576,0,64,32,32,0,1,1,4294967295
tile_tower,2176,576,0,64,32,32,0,1,1,4294967295
tile_tower,2176,544,0,64,32,32,0,1,1,4294967295
tile_tower,2208,512,0,64,32,32,0,1,1,4294967295
tile_tower,2208,544,0,64,32,32,0,1,1,4294967295
tile_tower,2240,544,0,64,32,32,0,1,1,4294967295
tile_tower,2176,512,0,64,32,32,0,1,1,4294967295
tile_tower,2208,576,0,64,32,32,0,1,1,4294967295
tile_tower,2240,576,0,64,32,32,0,1,1,4294967295
tile_tower,2272,576,0,64,32,32,0,1,1,4294967295
tile_tower,2304,576,0,64,32,32,0,1,1,4294967295
tile_tower,2336,576,0,64,32,32,0,1,1,4294967295
tile_tower,2304,544,0,64,32,32,0,1,1,4294967295
tile_tower,2272,544,0,64,32,32,0,1,1,4294967295
tile_tower,2240,512,0,64,32,32,0,1,1,4294967295
tile_tower,2272,512,0,64,32,32,0,1,1,4294967295
tile_tower,2336,544,0,64,32,32,0,1,1,4294967295
tile_tower,2304,512,0,64,32,32,0,1,1,4294967295
tile_tower,2272,448,0,64,32,32,0,1,1,4294967295
tile_tower,2272,480,0,64,32,32,0,1,1,4294967295
tile_tower,2304,480,0,64,32,32,0,1,1,4294967295
tile_tower,2336,512,0,64,32,32,0,1,1,4294967295
tile_tower,2336,480,0,64,32,32,0,1,1,4294967295
tile_tower,2304,448,0,64,32,32,0,1,1,4294967295
tile_tower,2336,448,0,64,32,32,0,1,1,4294967295
tile_tower,2336,416,0,64,32,32,0,1,1,4294967295
tile_tower,2304,416,0,64,32,32,0,1,1,4294967295
tile_tower,2304,384,0,64,32,32,0,1,1,4294967295
tile_tower,2336,384,0,64,32,32,0,1,1,4294967295
tile_tower,2336,352,0,64,32,32,0,1,1,4294967295
tile_tower,2336,320,0,64,32,32,0,1,1,4294967295
tile_tower,2304,320,0,64,32,32,0,1,1,4294967295
tile_tower,2272,320,0,64,32,32,0,1,1,4294967295
tile_tower,2240,320,0,64,32,32,0,1,1,4294967295
tile_tower,2208,320,0,64,32,32,0,1,1,4294967295
tile_tower,2176,320,0,64,32,32,0,1,1,4294967295
tile_tower,2144,320,0,64,32,32,0,1,1,4294967295
tile_tower,2048,384,0,64,32,32,0,1,1,4294967295
tile_tower,2048,352,0,64,32,32,0,1,1,4294967295
tile_tower,2080,320,0,64,32,32,0,1,1,4294967295
tile_tower,2048,320,0,64,32,32,0,1,1,4294967295
tile_tower,2080,352,0,64,32,32,0,1,1,4294967295
tile_tower,2112,288,0,64,32,32,0,1,1,4294967295
tile_tower,2112,320,0,64,32,32,0,1,1,4294967295
tile_tower,2144,288,0,64,32,32,0,1,1,4294967295
tile_tower,2176,288,0,64,32,32,0,1,1,4294967295
tile_tower,2112,256,0,64,32,32,0,1,1,4294967295
tile_tower,2144,256,0,64,32,32,0,1,1,4294967295
tile_tower,2176,256,0,64,32,32,0,1,1,4294967295
tile_tower,2208,256,0,64,32,32,0,1,1,4294967295
tile_tower,2240,256,0,64,32,32,0,1,1,4294967295
tile_tower,2272,256,0,64,32,32,0,1,1,4294967295
tile_tower,2304,256,0,64,32,32,0,1,1,4294967295
tile_tower,2336,256,0,64,32,32,0,1,1,4294967295
tile_tower,2368,256,0,64,32,32,0,1,1,4294967295
tile_tower,2368,224,0,64,32,32,0,1,1,4294967295
tile_tower,2336,224,0,64,32,32,0,1,1,4294967295
tile_tower,2304,224,0,64,32,32,0,1,1,4294967295
tile_tower,2272,192,0,64,32,32,0,1,1,4294967295
tile_tower,2240,192,0,64,32,32,0,1,1,4294967295
tile_tower,2208,192,0,64,32,32,0,1,1,4294967295
tile_tower,2208,224,0,64,32,32,0,1,1,4294967295
tile_tower,2176,224,0,64,32,32,0,1,1,4294967295
tile_tower,2240,224,0,64,32,32,0,1,1,4294967295
tile_tower,2272,224,0,64,32,32,0,1,1,4294967295
tile_tower,2304,192,0,64,32,32,0,1,1,4294967295
tile_tower,2336,192,0,64,32,32,0,1,1,4294967295
tile_tower,2368,192,0,64,32,32,0,1,1,4294967295
tile_tower,2080,192,0,64,32,32,0,1,1,4294967295
tile_tower,2112,192,0,64,32,32,0,1,1,4294967295
tile_tower,2080,224,0,64,32,32,0,1,1,4294967295
tile_tower,2048,192,0,64,32,32,0,1,1,4294967295
tile_tower,2048,224,0,64,32,32,0,1,1,4294967295
tile_tower,2112,224,0,64,32,32,0,1,1,4294967295
tile_tower,2048,160,0,64,32,32,0,1,1,4294967295
tile_tower,2048,128,0,64,32,32,0,1,1,4294967295
tile_tower,2144,160,0,64,32,32,0,1,1,4294967295
tile_tower,2144,128,0,64,32,32,0,1,1,4294967295
tile_tower,2112,96,0,64,32,32,0,1,1,4294967295
tile_tower,2080,96,0,64,32,32,0,1,1,4294967295
tile_tower,2080,64,0,64,32,32,0,1,1,4294967295
tile_tower,2112,64,0,64,32,32,0,1,1,4294967295
tile_tower,2048,32,0,64,32,32,0,1,1,4294967295
tile_tower,2048,64,0,64,32,32,0,1,1,4294967295
tile_tower,2080,32,0,64,32,32,0,1,1,4294967295
tile_tower,2112,32,0,64,32,32,0,1,1,4294967295
tile_tower,2208,32,0,64,32,32,0,1,1,4294967295
tile_tower,2208,64,0,64,32,32,0,1,1,4294967295
tile_tower,2208,96,0,64,32,32,0,1,1,4294967295
tile_tower,2208,128,0,64,32,32,0,1,1,4294967295
tile_tower,2176,128,0,64,32,32,0,1,1,4294967295
tile_tower,2176,96,0,64,32,32,0,1,1,4294967295
tile_tower,2240,96,0,64,32,32,0,1,1,4294967295
tile_tower,2240,128,0,64,32,32,0,1,1,4294967295
tile_tower,2272,128,0,64,32,32,0,1,1,4294967295
tile_tower,2304,128,0,64,32,32,0,1,1,4294967295
tile_tower,2336,128,0,64,32,32,0,1,1,4294967295
tile_tower,2272,96,0,64,32,32,0,1,1,4294967295
tile_tower,2272,64,0,64,32,32,0,1,1,4294967295
tile_tower,2240,64,0,64,32,32,0,1,1,4294967295
tile_tower,2240,32,0,64,32,32,0,1,1,4294967295
tile_tower,2272,32,0,64,32,32,0,1,1,4294967295
tile_tower,2304,32,0,64,32,32,0,1,1,4294967295
tile_tower,2336,32,0,64,32,32,0,1,1,4294967295
tile_tower,1760,448,0,64,32,32,0,1,1,4294967295
tile_tower,1824,448,0,64,32,32,0,1,1,4294967295
tile_tower,2016,288,0,64,32,32,0,1,1,4294967295
tile_tower,2272,0,0,64,32,32,0,1,1,4294967295
tile_tower,2304,0,0,64,32,32,0,1,1,4294967295
tile_tower,2336,0,0,64,32,32,0,1,1,4294967295
tile_tower,1888,352,0,64,32,32,0,1,1,4294967295
tile_tower,1792,576,0,64,32,32,0,1,1,4294967295
tile_tower,1760,576,0,64,32,32,0,1,1,4294967295
tile_tower,2336,160,0,64,32,32,0,1,1,4294967295
tile_tower,2304,160,0,64,32,32,0,1,1,4294967295
tile_tower,2272,160,0,64,32,32,0,1,1,4294967295
tile_tower,2208,160,0,64,32,32,0,1,1,4294967295
tile_tower,2176,160,0,64,32,32,0,1,1,4294967295
tile_tower,2368,160,0,64,32,32,0,1,1,4294967295
tile_tower,2368,320,0,64,32,32,0,1,1,4294967295
tile_tower,2368,288,0,64,32,32,0,1,1,4294967295
tile_tower,1856,352,0,64,32,32,0,1,1,4294967295
tile_tower,1824,352,0,64,32,32,0,1,1,4294967295
tile_tower,1792,352,0,64,32,32,0,1,1,4294967295
tile_tower,1760,352,0,64,32,32,0,1,1,4294967295
tile_tower,1728,352,0,64,32,32,0,1,1,4294967295
tile_tower,1696,352,0,64,32,32,0,1,1,4294967295
tile_tower,1664,352,0,64,32,32,0,1,1,4294967295
tile_tower,1632,352,0,64,32,32,0,1,1,4294967295
tile_tower,2208,288,0,64,32,32,0,1,1,4294967295
tile_tower,2240,288,0,64,32,32,0,1,1,4294967295
tile_tower,2272,288,0,64,32,32,0,1,1,4294967295
tile_tower,2304,288,0,64,32,32,0,1,1,4294967295
tile_tower,2336,288,0,64,32,32,0,1,1,4294967295
tile_tower,1824,544,0,64,32,32,0,1,1,4294967295
tile_tower,1760,544,0,64,32,32,0,1,1,4294967295
bgFortress,832,32,0,0,128,128,0,1,1,4294967295
bgFortress,960,32,0,0,128,128,0,1,1,4294967295
bgFortress,1088,32,0,0,128,128,0,1,1,4294967295
bgFortress,1216,32,0,0,128,128,0,1,1,4294967295
bgFortress,1344,32,0,0,128,128,0,1,1,4294967295
bgFortress,1472,32,0,0,128,128,0,1,1,4294967295
bgFortress,832,160,0,0,128,128,0,1,1,4294967295
bgFortress,960,160,0,0,128,128,0,1,1,4294967295
bgFortress,1088,160,0,0,128,128,0,1,1,4294967295
bgFortress,1216,160,0,0,128,128,0,1,1,4294967295
bgFortress,1344,160,0,0,128,128,0,1,1,4294967295
bgFortress,1472,160,0,0,128,128,0,1,1,4294967295
bgFortress,832,288,0,0,128,128,0,1,1,4294967295
bgFortress,960,288,0,0,128,128,0,1,1,4294967295
bgFortress,1088,288,0,0,128,128,0,1,1,4294967295
bgFortress,1216,288,0,0,128,128,0,1,1,4294967295
bgFortress,1344,288,0,0,128,128,0,1,1,4294967295
bgFortress,1472,288,0,0,128,128,0,1,1,4294967295
bgFortress,832,416,0,0,128,128,0,1,1,4294967295
bgFortress,960,416,0,0,128,128,0,1,1,4294967295
bgFortress,1088,416,0,0,128,128,0,1,1,4294967295
bgFortress,1216,416,0,0,128,128,0,1,1,4294967295
bgFortress,1344,416,0,0,128,128,0,1,1,4294967295
bgFortress,1472,416,0,0,128,128,0,1,1,4294967295
bgFortress,832,544,0,0,128,128,0,1,1,4294967295
bgFortress,960,544,0,0,128,128,0,1,1,4294967295
bgFortress,1088,544,0,0,128,128,0,1,1,4294967295
bgFortress,1216,544,0,0,128,128,0,1,1,4294967295
bgFortress,1344,544,0,0,128,128,0,1,1,4294967295
bgFortress,1472,544,0,0,128,128,0,1,1,4294967295
