tile_IWBTG,3104,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3072,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3104,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3072,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3104,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3072,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3104,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3136,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3168,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3136,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3168,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3136,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3168,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3136,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3168,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3200,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3232,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3200,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3232,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3200,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3232,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3200,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3232,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3264,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3296,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3264,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3296,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3264,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3296,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3264,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3296,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3328,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3360,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3328,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3360,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3328,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3360,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3328,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3360,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3392,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3424,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3392,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3424,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3392,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3424,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3392,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3424,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3456,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3488,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3456,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3488,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3456,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3488,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3456,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3488,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3520,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3520,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3520,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3520,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3040,576,0,96,32,32,0,16,1,4294967295
tile_IWBTG,3040,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3040,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3040,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3040,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3552,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,3584,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,3552,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3584,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3552,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3584,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3552,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3584,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3552,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3584,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3648,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3680,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3648,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3680,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3648,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3680,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3648,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3680,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3712,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3744,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3712,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3744,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3712,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3744,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3712,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3744,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3776,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3808,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3776,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3808,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3776,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3808,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3776,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3808,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3840,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3872,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3840,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3872,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3840,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3872,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3840,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3872,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3904,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3936,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3904,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3936,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3904,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3936,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3904,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3936,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3968,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3968,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3968,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3968,544,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3616,576,0,96,32,32,0,16,1,4294967295
tile_IWBTG,3616,448,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3616,480,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3616,512,32,352,32,32,0,1,1,4286611584
tile_IWBTG,3616,544,32,352,32,32,0,1,1,4286611584
