tile_rorforest,672,0,32,352,32,32,0,1,1,4294967295
tile_rorforest,672,32,32,352,32,32,0,1,1,4294967295
tile_rorforest,704,32,32,352,32,32,0,1,1,4294967295
tile_rorforest,704,64,32,352,32,32,0,1,1,4294967295
tile_rorforest,736,64,32,352,32,32,0,1,1,4294967295
tile_rorforest,672,64,32,352,32,32,0,1,1,4294967295
tile_rorforest,640,544,0,384,32,32,0,1,1,4294967295
tile_rorforest,672,544,32,384,32,32,0,1,1,4294967295
tile_rorforest,704,544,64,384,32,32,0,1,1,4294967295
tile_rorforest,768,0,64,352,32,32,0,1,1,4294967295
tile_rorforest,768,32,64,352,32,32,0,1,1,4294967295
tile_rorforest,768,64,64,352,32,32,0,1,1,4294967295
tile_rorgrass,960,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,960,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,960,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,992,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,992,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,992,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1024,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1024,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1024,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1088,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1088,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1088,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1152,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1152,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1152,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1216,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1216,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1216,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1280,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1280,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1280,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1344,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1344,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1344,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1408,32,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1408,64,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1408,96,128,192,32,32,0,1,1,2533359615
tile_rorgrass,1568,0,0,224,32,32,0,1,1,4294967295
tile_IWBTG,1568,48,32,96,32,32,0,1,1,4285427310
tile_ror,1472,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1440,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1408,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1376,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1344,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1312,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1280,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1248,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1216,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1184,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1152,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1120,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1088,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1056,322,1728,192,32,32,0,1,1,4294967295
tile_ror,1024,322,1728,192,32,32,0,1,1,4294967295
tile_ror,992,322,1728,192,32,32,0,1,1,4294967295
tile_ror,960,322,1728,192,32,32,0,1,1,4294967295
tile_ror,928,322,1728,192,32,32,0,1,1,4294967295
tile_ror,384,544,1088,192,32,32,0,1,1,4294967295
tile_ror,1264,160,416,32,32,32,0,1,1,4294967295
tile_ror,1264,192,416,64,32,32,0,1,1,4294967295
tile_ror,1264,224,416,64,32,32,0,1,1,4294967295
tile_ror,1264,256,416,64,32,32,0,1,1,4294967295
tile_ror,1264,288,416,64,32,32,0,1,1,4294967295
tile_IWBTG,448,480,32,64,32,32,0,1,2,4294967295
tile_IWBTG,448,576,32,96,32,32,0,1,1,4294967295
tile_IWBTG,448,368,32,96,32,32,0,1,1,4294967295
tile_IWBTG,448,288,32,96,32,32,0,1,1,4294967295
tile_IWBTG,448,336,32,96,32,32,0,1,1,4294967295
tile_IWBTG,448,400,32,96,32,32,0,1,1,4294967295
tile_IWBTG,576,480,32,96,32,32,0,1,1,4294967295
tile_IWBTG,544,64,32,96,32,32,0,1,1,4294967295
tile_rorgrass,1408,464,96,224,32,32,0,1,1,4290822336
tile_rorforest,896,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,928,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,928,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,992,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,992,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,960,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1024,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1024,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1056,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1088,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1120,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1152,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1184,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1184,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1152,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1088,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1216,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1248,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1216,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1248,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1280,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1280,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1312,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1312,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1376,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1440,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1440,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1504,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,352,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,416,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,448,32,352,32,32,0,1,1,4290822336
tile_rorforest,1440,448,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,448,32,352,32,32,0,1,1,4290822336
tile_rorforest,1504,448,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,448,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,448,32,352,32,32,0,1,1,4290822336
tile_rorgrass,1408,432,160,256,32,32,0,1,1,4294967295
tile_IWBTG,1536,352,32,96,32,32,0,1,1,4294967295
tile_IWBTG,896,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,928,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,960,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,992,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1024,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1056,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1088,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1120,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1152,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1184,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1216,560,128,32,32,32,0,1,1,2521516875
tile_IWBTG,1248,560,128,32,32,32,0,1,1,2521516875
tile_rorforest,1120,384,0,160,32,32,0,1,1,4290822336
tile_rorforest,960,416,0,160,32,32,0,1,1,4290822336
tile_rorforest,1344,384,0,160,32,32,0,1,1,4290822336
tile_rorforest,1504,416,0,160,32,32,0,1,1,4290822336
tile_rorforest,1568,384,0,160,32,32,0,1,1,4294967295
tile_rorforest,1344,416,0,160,32,32,0,1,1,4290822336
tile_rorforest,1312,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1312,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1344,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1344,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1440,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1440,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1504,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1504,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1440,528,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,528,32,352,32,32,0,1,1,4290822336
tile_rorforest,1504,528,32,352,32,32,0,1,1,4290822336
tile_rorgrass,1440,512,160,256,32,32,0,1,1,4294967295
tile_rorforest,1376,464,0,160,32,32,0,1,1,4290822336
tile_rorforest,1376,496,0,160,32,32,0,1,1,4290822336
tile_rorforest,1312,528,32,352,32,32,0,1,1,4290822336
tile_rorforest,1312,560,32,352,32,32,0,1,1,4290822336
tile_rorforest,1344,560,32,352,32,32,0,1,1,4290822336
tile_rorforest,1344,528,32,352,32,32,0,1,1,4290822336
tile_rorforest,1376,528,32,352,32,32,0,1,1,4290822336
tile_rorforest,1376,560,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,528,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,560,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,560,32,352,32,32,0,1,1,4290822336
tile_rorforest,1504,560,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,560,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,528,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,543,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,496,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,464,32,352,32,32,0,1,1,4290822336
tile_rorforest,1504,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1056,384,32,352,32,32,0,1,1,4290822336
tile_rorforest,1248,352,0,0,32,32,0,1,1,4294967295
tile_rorforest,1440,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1472,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1312,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1344,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1376,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1408,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1280,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1536,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,592,32,352,32,32,0,1,1,4290822336
tile_rorforest,1568,528,32,352,32,32,0,1,1,4290822336
