tile_rorwater,1472,352,320,160,32,32,0,1,1,4294967295
tile_rorwater,1504,352,320,160,32,32,0,1,1,4294967295
tile_rorgrass,864,416,0,288,32,32,0,1,1,4294967295
tile_rorgrass,864,384,0,256,32,32,0,1,1,4294967295
tile_rorgrass,864,448,64,320,32,32,0,1,1,4294967295
tile_ror,1056,448,800,736,32,32,0,1,1,4294967295
tile_IWBTG,1472,384,32,96,32,32,0,1,1,4294967295
tile_IWBTG,1504,384,0,96,32,32,0,1,1,4294967295
tile_IWBTG,1536,384,32,96,32,32,0,1,1,4294967295
tile_rorgrass,1408,464,160,288,32,32,0,1,1,4294967295
tile_rorgrass,1408,496,160,320,32,32,0,1,1,4294967295
tile_rorgrass,1472,464,192,288,32,32,0,1,1,4294967295
tile_rorgrass,1472,432,192,256,32,32,0,1,1,4294967295
tile_rorgrass,1472,496,192,320,32,32,0,1,1,4294967295
tile_rorgrass,1504,464,96,160,32,32,0,1,1,4294967295
tile_rorforest,1376,448,96,192,32,32,0,1,1,4294967295
tile_rorforest,1376,416,128,192,32,32,0,1,1,4294967295
tile_rorforest,1376,480,128,192,32,32,0,1,1,4294967295
tile_rorforest,1312,448,96,192,32,32,0,-1,1,4294967295
tile_rorforest,1280,512,128,352,32,32,0,1,1,4294967295
tile_rorforest,1248,512,96,352,32,32,0,1,1,4294967295
tile_rorforest,1248,544,96,384,32,32,0,1,1,4294967295
tile_rorforest,1248,544,96,320,32,32,0,1,1,4294967295
tile_ror,896,448,800,736,32,32,0,1,1,4294967295
tile_ror,864,448,768,768,32,32,0,1,1,4294967295
tile_ror,928,448,800,768,32,32,0,1,1,4294967295
tile_ror,960,448,800,736,32,32,0,1,1,4294967295
tile_ror,992,448,800,736,32,32,0,1,1,4294967295
tile_ror,1024,448,800,736,32,32,0,1,1,4294967295
tile_ror,1088,448,800,736,32,32,0,1,1,4294967295
tile_ror,1120,448,800,736,32,32,0,1,1,4294967295
tile_ror,1184,448,800,736,32,32,0,1,1,4294967295
tile_ror,1216,448,832,768,32,32,0,1,1,4294967295
tile_ror,1152,448,800,768,32,32,0,1,1,4294967295
tile_rorforest,896,416,0,128,32,32,0,1,1,4294967295
tile_rorforest,928,416,160,192,32,32,0,1,1,4294967295
tile_rorforest,1280,544,128,288,32,32,0,1,1,4294967295
tile_rorforest,1280,576,64,256,32,32,0,1,1,4294967295
tile_rorforest,1312,576,128,384,32,32,0,1,1,4294967295
tile_rorforest,1344,576,128,384,32,32,0,1,1,4294967295
tile_rorforest,1376,576,128,384,32,32,0,1,1,4294967295
tile_rorforest,1408,576,96,256,32,32,0,1,1,4294967295
tile_rorforest,1472,576,64,256,32,32,0,1,1,4294967295
tile_rorforest,1536,576,96,256,32,32,0,1,1,4294967295
tile_rorforest,1440,544,128,192,32,32,0,1,1,4294967295
tile_rorforest,1440,576,128,352,32,32,0,1,1,4294967295
tile_rorforest,1312,512,64,256,32,32,0,1,1,4294967295
tile_rorforest,1568,576,128,192,32,32,0,1,1,4294967295
tile_rorforest,1568,544,992,480,32,32,0,1,1,4294967295
tile_rorforest,1568,512,992,448,32,32,0,1,1,4294967295
tile_rorforest,1568,480,992,416,32,32,0,1,1,4294967295
tile_rorforest,1568,448,992,352,32,32,0,1,1,4294967295
tile_rorforest,1568,416,704,416,32,32,0,1,1,4294967295
tile_rorforest,1568,400,704,384,32,32,0,1,1,4294967295
tile_rorforest,1568,368,704,416,32,32,0,1,1,4294967295
tile_rorforest,1216,384,192,416,32,32,0,1,1,4294967295
tile_rorforest,1248,384,224,416,32,32,0,1,1,4294967295
tile_rorforest,1280,384,256,416,32,32,0,1,1,4294967295
tile_rorwater,1216,352,160,160,32,32,0,1,1,4294967295
tile_rorwater,1280,352,160,160,32,32,0,1,1,4294967295
tile_rorforest,1568,496,992,384,32,32,0,1,1,4294967295
tile_rorgrass,832,192,256,96,32,32,0,1,1,4294967295
tile_rorgrass,864,160,256,96,32,32,0,1,1,4294967295
tile_rorgrass,832,192,192,64,32,32,0,1,-1,4294967295
tile_rorgrass,832,224,256,128,32,32,0,1,1,4294967295
tile_rorgrass,864,192,256,128,32,32,0,1,1,4294967295
tile_rorgrass,800,192,352,96,32,32,0,1,1,4294967295
tile_rorgrass,800,288,768,448,32,32,0,1,1,4294967295
tile_rorgrass,1024,0,736,480,32,32,0,1,1,4294967295
tile_rorgrass,1056,0,736,480,32,32,0,1,1,4294967295
tile_rorgrass,1088,0,736,480,32,32,0,1,1,4294967295
tile_rorgrass,800,128,352,128,32,32,0,1,1,4294967295
tile_rorgrass,832,128,224,32,32,32,0,1,1,4294967295
tile_rorgrass,864,128,256,32,32,32,0,1,1,4294967295
tile_rorgrass,800,64,256,0,32,32,0,1,1,4294967295
tile_rorgrass,864,96,288,0,32,32,0,1,1,4294967295
tile_rorgrass,1536,32,640,192,32,32,0,1,1,4294967295
tile_rorgrass,1536,64,640,224,32,64,0,1,1,4294967295
tile_rorgrass,800,160,352,64,32,32,0,1,1,4294967295
tile_rorgrass,800,576,352,128,32,32,0,1,1,4294967295
tile_rorgrass,832,576,224,32,32,32,0,1,1,4294967295
tile_rorgrass,864,576,256,32,32,32,0,1,1,4294967295
