tile_IWBTG,-224,256,416,192,32,32,0,1,1,4294967295
tile_IWBTG,-192,256,416,192,32,32,0,1,1,4294967295
tile_IWBTG,-224,288,416,192,32,32,0,1,1,4294967295
tile_IWBTG,-256,288,384,192,32,32,0,1,1,4294967295
tile_IWBTG,-256,224,352,160,32,32,0,1,1,4294967295
tile_IWBTG,-288,288,352,192,32,32,0,1,1,4294967295
tile_IWBTG,-192,288,448,192,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,160,576,208,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-320,160,576,208,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,128,576,208,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-320,128,576,208,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-256,192,560,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,224,672,0,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,256,672,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,288,672,80,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,192,480,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-288,192,640,304,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-320,192,640,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-384,384,16,432,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-320,384,400,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,384,368,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-384,352,16,400,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,352,48,400,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-320,352,80,400,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-384,416,16,528,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-352,416,48,528,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-320,416,80,528,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-256,352,448,272,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-224,352,480,272,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-192,352,512,272,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-256,384,448,304,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-224,384,480,304,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-192,384,512,304,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-192,416,512,336,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-224,416,480,336,32,32,0,1,1,4294967295
tile_IanExtendedSlope,-256,416,448,336,32,32,0,1,1,4294967295
tile_IWBTG,384,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,288,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,352,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,384,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,416,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,384,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,256,288,896,352,32,32,0,1,1,4294967295
tile_IWBTG,256,320,896,352,32,32,0,1,1,4294967295
tile_IWBTG,256,352,896,352,32,32,0,1,1,4294967295
tile_IWBTG,256,384,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,288,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,320,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,352,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,384,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,416,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,448,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,480,896,352,32,32,0,1,1,4294967295
tile_IWBTG,320,480,896,352,32,32,0,1,1,4294967295
tile_IWBTG,352,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,352,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,160,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,192,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,224,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,288,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,32,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,64,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,96,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,128,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,0,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,64,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,128,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,160,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,192,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,224,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,256,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,288,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,320,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,352,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,832,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,896,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,160,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,192,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,224,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,288,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,352,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,384,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,416,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,160,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,160,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,224,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,352,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,384,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,416,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,64,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,64,416,64,96,32,32,0,1,1,4294967295
tile_IWBTG,64,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,288,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,352,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,416,64,96,32,32,0,1,1,4294967295
tile_IWBTG,32,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,64,352,64,96,32,32,0,1,1,4294967295
tile_IWBTG,64,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,128,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,160,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,192,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,224,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,256,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,288,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,320,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,352,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,256,224,64,64,32,32,0,1,1,4294967295
tile_IWBTG,288,224,64,64,32,32,0,1,1,4294967295
tile_IWBTG,352,224,64,64,32,32,0,1,1,4294967295
tile_IWBTG,384,224,64,64,32,32,0,1,1,4294967295
tile_IWBTG,832,288,64,64,32,32,0,1,1,4294967295
tile_IWBTG,864,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,864,64,64,64,32,32,0,1,1,4294967295
tile_IWBTG,0,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,64,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,96,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,384,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,256,96,160,576,32,32,0,1,1,4291743438
tile_IWBTG,288,96,160,576,32,32,0,1,1,4291743438
tile_IWBTG,32,192,64,96,32,32,0,1,1,4294967295
tile_IWBTG,64,160,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,192,64,96,32,32,0,1,1,4294967295
tile_IWBTG,96,480,64,64,32,32,0,1,1,4294967295
tile_IWBTG,32,384,64,64,32,32,0,1,1,4294967295
tile_IWBTG,64,384,64,64,32,32,0,1,1,4294967295
tile_IWBTG,64,288,64,64,32,32,0,1,1,4294967295
tile_IWBTG,96,288,64,64,32,32,0,1,1,4294967295
tile_IWBTG,64,224,64,64,32,32,0,1,1,4294967295
tile_IWBTG,32,224,64,64,32,32,0,1,1,4294967295
tile_IWBTG,64,544,64,64,32,32,0,1,1,4294967295
tile_IanExtendedSlope,64,480,16,432,32,32,0,1,1,4294967295
tile_IanExtendedSlope,64,448,16,432,32,32,0,1,1,4294967295
tile_IanExtendedSlope,96,512,400,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,96,544,400,448,32,32,0,1,1,4294967295
tile_IWBTG,256,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,288,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,32,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,192,896,352,32,32,0,1,1,4294967295
tile_IWBTG,928,224,896,352,32,32,0,1,1,4294967295
tile_IWBTG,928,256,896,352,32,32,0,1,1,4294967295
tile_IWBTG,928,288,896,352,32,32,0,1,1,4294967295
tile_IWBTG,832,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,832,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,864,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,928,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,960,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,896,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,832,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,896,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,960,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,960,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,896,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,832,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,832,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,896,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,960,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,960,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,928,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,896,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,864,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,832,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,288,64,64,32,32,0,1,1,4294967295
tile_IWBTG,800,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,352,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,384,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,416,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,800,512,64,96,32,32,0,1,1,4294967295
tile_IanExtendedSlope,416,96,48,400,32,32,0,1,1,4294967295
tile_IWBTG,416,128,64,96,32,32,0,1,1,4294967295
tile_IWBTG,416,160,64,96,32,32,0,1,1,4294967295
tile_IWBTG,416,192,64,96,32,32,0,1,1,4294967295
tile_IWBTG,416,224,64,96,32,32,0,1,1,4294967295
tile_IWBTG,416,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,672,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,704,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,736,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,672,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,704,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,736,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,768,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,672,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,704,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,736,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,672,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,704,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,736,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,672,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,704,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,736,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,736,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,288,64,64,32,32,0,1,1,4294967295
tile_IWBTG,736,288,64,64,32,32,0,1,1,4294967295
tile_IWBTG,736,192,64,64,32,32,0,1,1,4294967295
tile_IWBTG,768,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,32,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,64,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,96,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,128,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,160,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,192,64,96,32,32,0,1,1,4294967295
tile_IWBTG,768,224,64,96,32,32,0,1,1,4294967295
tile_IWBTG,736,96,64,64,32,32,0,1,1,4294967295
tile_IWBTG,704,96,64,64,32,32,0,1,1,4294967295
tile_IWBTG,448,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,480,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,512,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,544,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,576,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,608,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,640,128,64,64,32,32,0,1,1,4294967295
tile_IWBTG,512,64,64,64,32,32,0,1,1,4294967295
tile_IWBTG,384,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,416,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,448,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,480,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,512,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,544,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,576,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,608,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,640,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,672,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,704,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,736,0,64,96,32,32,0,1,1,4294967295
tile_IWBTG,512,96,64,96,32,32,0,1,1,4294967295
tile_IWBTG,576,384,896,352,32,32,0,1,1,4294967295
tile_IWBTG,576,416,896,352,32,32,0,1,1,4294967295
tile_IWBTG,416,384,896,352,32,32,0,1,1,4294967295
tile_IWBTG,416,416,896,352,32,32,0,1,1,4294967295
tile_IWBTG,416,352,896,352,32,32,0,1,1,4294967295
tile_IWBTG,576,352,896,352,32,32,0,1,1,4294967295
tile_IWBTG,992,480,64,64,32,32,0,1,1,4294967295
tile_IWBTG,1056,416,64,64,32,32,0,1,1,4294967295
tile_IWBTG,1056,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,1056,464,64,96,32,32,0,1,1,4294967295
tile_IWBTG,992,544,64,64,32,32,0,1,1,4294967295
tile_IWBTG,1024,544,64,64,32,32,0,1,1,4294967295
tile_IWBTG,1056,544,64,64,32,32,0,1,1,4294967295
tile_IWBTG,1088,576,64,64,32,32,0,1,1,4294967295
tile_IWBTG,1024,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,992,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,1056,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,1504,576,64,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,576,64,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,256,0,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,256,0,0,32,32,0,1,1,4294967295
tile_IWBTG,1408,256,0,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,224,0,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,224,0,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,224,0,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,64,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,160,0,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,96,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1408,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1536,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1536,224,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,224,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,192,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1536,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,704,224,32,96,32,32,0,1,1,4294967295
tile_IanExtendedSlope,272,192,672,480,32,32,0,1,1,4285558896
tile_IanExtendedSlope,720,64,672,480,32,32,0,1,1,4285558896
tile_IanExtendedSlope,816,256,672,480,32,32,0,1,1,4285558896
tile_IWBTG,1152,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1184,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1312,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1312,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1312,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1344,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1408,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1344,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1344,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1408,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,64,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1376,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1120,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1152,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1184,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1216,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1248,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1280,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1248,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1120,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1088,0,32,0,32,32,0,1,1,4294967295
