tile_IWBTG,32,224,64,64,32,32,0,1,1,4294967295
tile_IWBTG,224,592,64,64,32,32,0,1,1,4294967295
tile_IWBTG,288,560,64,64,32,32,0,1,1,4294967295
tile_IWBTG,304,560,64,64,32,32,0,1,1,4294967295
tile_IWBTG,64,416,64,64,32,32,0,1,1,4294967295
tile_IWBTG,32,448,64,64,32,32,0,1,1,4294967295
tile_IWBTG,64,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,256,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,288,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,320,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,352,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,384,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,416,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,448,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,480,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,512,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,544,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,576,64,96,32,32,0,1,1,4294967295
tile_IWBTG,0,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,0,96,32,0,32,32,0,1,1,4294967295
tile_IWBTG,0,128,32,0,32,32,0,1,1,4294967295
tile_IWBTG,0,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,0,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,608,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,640,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,672,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,704,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,736,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,640,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,672,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,704,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,736,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,320,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,512,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,544,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,704,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,736,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,736,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,96,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,128,32,0,32,32,0,1,1,4294967295
tile_IWBTG,384,0,64,64,32,32,0,1,1,4294967295
tile_IWBTG,352,0,64,64,32,32,0,1,1,4294967295
tile_IWBTG,256,64,64,64,32,32,0,1,1,4294967295
tile_IWBTG,288,64,64,64,32,32,0,1,1,4294967295
tile_IWBTG,832,288,0,0,32,32,0,1,1,4294967295
tile_IWBTG,864,288,0,0,32,32,0,1,1,4294967295
tile_IWBTG,896,288,0,0,32,32,0,1,1,4294967295
tile_IWBTG,992,288,0,0,32,32,0,1,1,4294967295
tile_IWBTG,928,288,0,0,32,32,0,1,1,4294967295
tile_IWBTG,960,288,0,0,32,32,0,1,1,4294967295
tile_IWBTG,832,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,864,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,896,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,928,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,960,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,992,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,800,0,0,0,32,32,0,1,1,4294967295
tile_IWBTG,832,64,0,0,32,32,0,1,1,4294967295
tile_IWBTG,960,64,0,0,32,32,0,1,1,4294967295
tile_IWBTG,800,32,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,96,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,128,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,160,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,192,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,224,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,896,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,960,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,992,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1024,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1056,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1088,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,864,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1024,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1056,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1024,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1056,512,32,0,32,32,0,1,1,4294967295
tile_IWBTG,992,512,32,0,32,32,0,1,1,4294967295
tile_IWBTG,832,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,800,512,32,0,32,32,0,1,1,4294967295
tile_IWBTG,864,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,896,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,992,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1024,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1088,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1120,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,816,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1120,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1120,448,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1152,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1152,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1184,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,288,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1344,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1408,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1184,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1248,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1312,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1216,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1152,336,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,336,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1328,320,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,480,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,416,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,352,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,576,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1056,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1024,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,992,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,800,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,832,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,928,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1120,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1120,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1120,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1216,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1344,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1376,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1376,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1408,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1440,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1312,256,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1312,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,800,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,800,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,928,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,960,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,896,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,928,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,960,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1184,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,576,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,64,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,96,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,192,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1472,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1504,64,64,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,64,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,96,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,192,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,256,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1472,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1184,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1280,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1312,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1344,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1376,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1408,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1440,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1568,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1536,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1568,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1216,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1248,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1280,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1248,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1600,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1632,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1600,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1600,416,32,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,448,192,448,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,448,160,448,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,448,128,448,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,448,96,448,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,480,224,480,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,512,224,480,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,544,224,480,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,576,224,480,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1056,192,512,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1056,224,512,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1056,256,512,416,32,32,0,1,1,4294967295
tile_ror,1024,0,608,480,32,32,0,1,1,4294967295
tile_ror,1056,0,608,480,32,32,0,1,1,4294967295
tile_ror,1088,0,608,480,32,32,0,1,1,4294967295
tile_ror,1120,0,608,480,32,32,0,1,1,4294967295
tile_IWBTG,1120,32,160,480,32,32,0,1,1,4294967295
tile_IWBTG,1056,96,160,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1024,288,400,16,32,32,0,1,1,4294967295
tile_IanExtendedSlope,992,64,400,16,32,32,0,1,1,4294967295
tile_IanExtendedSlope,992,96,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,992,128,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,992,160,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,992,192,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,160,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,192,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,704,64,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,736,96,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,672,320,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,704,320,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,736,320,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,832,320,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,864,320,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1056,384,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1024,384,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1504,288,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1504,96,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1472,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1280,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1312,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1344,32,560,384,32,32,0,1,1,4294967295
tile_IWBTG,1632,288,32,32,32,32,0,1,1,4294967295
tile_ror,240,560,0,0,32,32,0,1,1,4294967295
tile_IanExtendedSlope,800,320,48,48,32,32,0,1,1,4294967295
tile_IanExtendedSlope,832,416,48,48,32,32,0,1,1,4294967295
tile_IWBTG,1408,480,32,64,32,32,0,1,1,4294967295
tile_IWBTG,1408,448,32,64,32,32,0,1,1,4294967295
tile_IWBTG,1408,416,32,64,32,32,0,1,1,4294967295
tile_IWBTG,1408,384,32,64,32,32,0,1,1,4294967295
tile_IWBTG,1408,352,32,64,32,32,0,1,1,4294967295
tile_IWBTG,1664,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1664,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,1600,288,32,32,32,32,0,1,1,4294967295
