tile_IWBTG,672,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,384,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,480,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,512,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,544,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,576,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,608,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,640,0,32,0,32,32,0,1,1,4294967295
tile_IWBTG,768,128,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,160,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,224,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,736,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,768,32,32,32,32,32,0,1,1,4294967295
tile_IWBTG,416,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,448,0,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,448,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,800,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,832,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,800,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,800,416,32,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,256,192,512,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,256,224,512,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,256,256,512,416,32,32,0,1,1,4294967295
tile_ror,224,0,608,480,32,32,0,1,1,4294967295
tile_ror,256,0,608,480,32,32,0,1,1,4294967295
tile_ror,288,0,608,480,32,32,0,1,1,4294967295
tile_ror,320,0,608,480,32,32,0,1,1,4294967295
tile_IWBTG,320,32,160,480,32,32,0,1,1,4294967295
tile_IWBTG,256,96,160,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,224,288,400,16,32,32,0,1,1,4294967295
tile_IanExtendedSlope,192,64,400,16,32,32,0,1,1,4294967295
tile_IanExtendedSlope,192,96,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,192,128,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,192,160,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,192,192,400,32,32,32,0,1,1,4294967295
tile_IanExtendedSlope,32,320,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,64,320,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,256,384,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,224,384,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,704,288,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,704,96,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,672,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,480,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,512,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,544,32,560,384,32,32,0,1,1,4294967295
tile_IanExtendedSlope,0,320,48,48,32,32,0,1,1,4294967295
tile_IanExtendedSlope,32,416,48,48,32,32,0,1,1,4294967295
tile_IWBTG,608,480,32,64,32,32,0,1,1,4294967295
tile_IWBTG,608,448,32,64,32,32,0,1,1,4294967295
tile_IWBTG,608,416,32,64,32,32,0,1,1,4294967295
tile_IWBTG,608,384,32,64,32,32,0,1,1,4294967295
tile_IWBTG,608,352,32,64,32,32,0,1,1,4294967295
tile_IWBTG,864,320,32,32,32,32,0,1,1,4294967295
tile_portal32,800,256,96,0,32,32,0,1,1,4294967295
tile_portal32,800,224,128,0,32,32,0,1,1,4294967295
tile_portal32,800,192,128,0,32,32,0,1,1,4294967295
tile_portal32,800,160,128,0,32,32,0,1,1,4294967295
tile_portal32,800,128,128,0,32,32,0,1,1,4294967295
tile_portal32,800,96,128,0,32,32,0,1,1,4294967295
tile_portal32,800,64,128,0,32,32,0,1,1,4294967295
tile_portal32,800,32,128,0,32,32,0,1,1,4294967295
tile_portal32,800,0,192,0,32,32,0,1,1,4294967295
tile_portal32,928,0,192,0,32,32,0,1,1,4294967295
tile_portal32,960,0,192,0,32,32,0,1,1,4294967295
tile_portal32,992,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1024,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1056,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1088,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1120,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1152,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1184,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1216,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1248,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1312,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1280,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1344,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1536,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1568,0,192,0,32,32,0,1,1,4294967295
tile_portal32,1568,64,192,0,32,32,0,1,1,4294967295
tile_portal32,1344,576,128,64,32,32,0,1,1,4294967295
tile_portal32,1376,592,128,64,32,32,0,1,1,4294967295
tile_portal32,1504,592,128,64,32,32,0,1,1,4294967295
tile_portal32,1536,576,128,64,32,32,0,1,1,4294967295
tile_portal32,1344,224,128,64,32,32,0,1,1,4294967295
tile_portal32,1376,224,128,64,32,32,0,1,1,4294967295
tile_portal32,1504,208,128,64,32,32,0,1,1,4294967295
tile_portal32,1536,208,128,64,32,32,0,1,1,4294967295
tile_portal32,1248,160,128,64,32,32,0,1,1,4294967295
tile_portal32,928,256,128,64,32,32,0,1,1,4294967295
tile_portal32,960,256,128,64,32,32,0,1,1,4294967295
tile_portal32,992,240,128,64,32,32,0,1,1,4294967295
tile_portal32,1024,240,128,64,32,32,0,1,1,4294967295
tile_portal32,1056,240,128,64,32,32,0,1,1,4294967295
tile_portal32,1088,256,128,64,32,32,0,1,1,4294967295
tile_portal32,1152,256,128,64,32,32,0,1,1,4294967295
tile_portal32,896,288,96,0,32,32,0,1,1,4294967295
tile_portal32,896,224,192,0,32,32,0,1,1,4294967295
tile_portal32,896,256,128,0,32,32,0,1,1,4294967295
tile_portal32,832,-16,128,64,32,32,0,1,1,4294967295
tile_portal32,864,-16,128,64,32,32,0,1,1,4294967295
tile_portal32,896,-16,128,64,32,32,0,1,1,4294967295
tile_portal32,1088,128,0,32,32,32,0,1,1,4294967295
tile_portal32,1152,160,0,32,32,32,0,1,1,4294967295
tile_portal32,1120,32,0,32,16,32,0,1,1,4294967295
tile_portal32,1120,96,16,32,16,32,0,1,1,4294967295
tile_portal32,1120,64,0,32,16,32,0,1,1,4294967295
tile_portal32,1120,128,0,32,16,32,0,1,1,4294967295
tile_portal32,1216,160,160,0,32,32,0,1,1,4294967295
tile_portal32,1216,96,192,0,32,32,0,1,1,4294967295
tile_portal32,1216,128,128,0,32,32,0,1,1,4294967295
tile_portal32,1312,224,160,0,32,32,0,1,1,4294967295
tile_portal32,1312,128,128,64,32,32,0,1,1,4294967295
tile_portal32,1312,160,192,0,32,32,0,1,1,4294967295
tile_portal32,1312,192,128,0,32,32,0,1,1,4294967295
tile_portal32,1312,320,128,32,32,32,0,1,1,4294967295
tile_portal32,1312,352,128,32,32,32,0,1,1,4294967295
tile_portal32,1312,384,128,32,32,32,0,1,1,4294967295
tile_portal32,1312,544,128,32,32,32,0,1,1,4294967295
tile_portal32,1312,576,128,32,32,32,0,1,1,4294967295
tile_portal32,1376,-16,128,64,32,32,0,1,1,4294967295
tile_portal32,1504,-16,128,64,32,32,0,1,1,4294967295
tile_portal32,1280,320,0,160,32,32,0,1,1,4294967295
tile_portal32,1568,96,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,128,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,160,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,192,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,224,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,256,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,288,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,320,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,352,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,384,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,416,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,448,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,480,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,512,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,544,128,32,32,32,0,1,1,4294967295
tile_portal32,1568,576,128,32,32,32,0,1,1,4294967295
tile_portal32,1536,32,128,0,32,32,0,1,1,4294967295
tile_portal32,1536,64,128,0,32,32,0,1,1,4294967295
tile_portal32,832,288,128,64,32,32,0,1,1,4294967295
tile_portal32,864,288,128,64,32,32,0,1,1,4294967295
tile_portal32,800,288,128,64,32,32,0,1,1,4294967295
tile_portal32,896,576,192,128,32,32,0,1,1,4294967295
tile_portal32,928,576,192,128,32,32,0,1,1,4294967295
tile_portal32,960,576,192,128,32,32,0,1,1,4294967295
tile_portal32,992,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1024,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1056,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1088,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1120,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1152,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1184,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1216,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1248,576,192,128,32,32,0,1,1,4294967295
tile_portal32,1280,576,192,128,32,32,0,1,1,4294967295
tile_IWBTG,480,336,32,0,32,16,0,1,1,4294967295
tile_IWBTG,384,432,64,32,32,16,0,1,1,4294967295
tile_IWBTG,384,448,64,48,32,16,0,1,1,4294967295
tile_IWBTG,384,464,32,32,32,16,0,1,1,4294967295
tile_IWBTG,352,336,96,32,32,16,0,1,1,4294967295
