tile_IWBTG,320,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,64,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,128,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,160,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,288,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,288,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,768,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,768,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,768,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,768,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,768,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,736,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,672,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,704,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,512,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,448,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,480,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,384,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,416,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,576,32,0,32,32,0,1,1,4282400832
tile_IWBTG,544,288,32,0,32,32,0,1,1,4282400832
tile_IWBTG,576,288,32,0,32,32,0,1,1,4282400832
tile_IWBTG,608,288,32,0,32,32,0,1,1,4282400832
tile_IWBTG,640,288,32,0,32,32,0,1,1,4282400832
tile_IWBTG,768,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,160,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,96,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,192,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,256,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,224,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,32,32,0,32,32,0,1,1,4282400832
tile_IWBTG,224,0,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,0,32,0,32,32,0,1,1,4282400832
tile_IWBTG,320,0,32,0,32,32,0,1,1,4282400832
tile_IWBTG,352,0,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,0,32,0,32,32,0,1,1,4282400832
tile_IWBTG,0,320,32,0,32,32,0,1,1,4282400832
tile_IWBTG,32,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,64,352,32,0,32,32,0,1,1,4282400832
tile_IWBTG,32,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,32,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,64,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,128,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,96,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,160,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,224,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,192,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,384,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,416,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,64,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,64,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,32,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,32,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,32,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,96,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,64,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,64,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,96,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,96,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,96,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,128,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,192,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,224,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,160,448,32,0,32,32,0,1,1,4282400832
tile_IWBTG,128,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,192,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,160,480,32,0,32,32,0,1,1,4282400832
tile_IWBTG,128,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,160,512,32,0,32,32,0,1,1,4282400832
tile_IWBTG,128,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,160,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,192,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,224,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,256,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,544,32,0,32,32,0,1,1,4282400832
tile_IWBTG,288,512,32,0,32,32,0,1,1,4282400832
tile_IanExtendedSlope,64,96,208,304,32,32,0,1,1,4282400832
tile_IanExtendedSlope,128,96,176,304,32,32,0,1,1,4282400832
tile_IWBTG,128,224,416,64,32,32,0,1,1,4282400832
tile_IWBTG,64,224,448,64,32,32,0,1,1,4282400832
tile_portal32,832,0,32,0,32,32,0,1,1,4294967295
tile_portal32,832,32,32,0,32,32,0,1,1,4294967295
tile_portal32,832,64,32,0,32,32,0,1,1,4294967295
tile_portal32,832,96,32,0,32,32,0,1,1,4294967295
tile_portal32,832,128,32,0,32,32,0,1,1,4294967295
tile_portal32,832,160,32,0,32,32,0,1,1,4294967295
tile_portal32,832,192,32,0,32,32,0,1,1,4294967295
tile_portal32,832,224,32,0,32,32,0,1,1,4294967295
tile_portal32,832,288,32,0,32,32,0,1,1,4294967295
tile_portal32,832,320,32,0,32,32,0,1,1,4294967295
tile_portal32,832,352,32,0,32,32,0,1,1,4294967295
tile_portal32,832,384,32,0,32,32,0,1,1,4294967295
tile_portal32,832,416,32,0,32,32,0,1,1,4294967295
tile_portal32,832,448,32,0,32,32,0,1,1,4294967295
tile_portal32,832,480,32,0,32,32,0,1,1,4294967295
tile_portal32,832,512,32,0,32,32,0,1,1,4294967295
tile_portal32,832,544,32,0,32,32,0,1,1,4294967295
tile_portal32,864,576,32,0,32,32,0,1,1,4294967295
tile_portal32,896,512,32,0,32,32,0,1,1,4294967295
tile_portal32,896,480,32,0,32,32,0,1,1,4294967295
tile_portal32,896,448,32,0,32,32,0,1,1,4294967295
tile_portal32,896,416,32,0,32,32,0,1,1,4294967295
tile_portal32,896,384,32,0,32,32,0,1,1,4294967295
tile_portal32,896,352,32,0,32,32,0,1,1,4294967295
tile_portal32,896,320,32,0,32,32,0,1,1,4294967295
tile_portal32,896,288,32,0,32,32,0,1,1,4294967295
tile_portal32,896,256,32,0,32,32,0,1,1,4294967295
tile_portal32,864,224,32,0,32,32,0,1,1,4294967295
tile_portal32,864,192,32,0,32,32,0,1,1,4294967295
tile_portal32,864,128,32,0,32,32,0,1,1,4294967295
tile_portal32,864,96,32,0,32,32,0,1,1,4294967295
tile_portal32,864,64,32,0,32,32,0,1,1,4294967295
tile_portal32,864,32,32,0,32,32,0,1,1,4294967295
tile_portal32,864,0,32,0,32,32,0,1,1,4294967295
tile_portal32,896,0,32,0,32,32,0,1,1,4294967295
tile_portal32,896,32,32,0,32,32,0,1,1,4294967295
tile_portal32,896,64,32,0,32,32,0,1,1,4294967295
tile_portal32,896,96,32,0,32,32,0,1,1,4294967295
tile_portal32,896,128,32,0,32,32,0,1,1,4294967295
tile_portal32,896,160,32,0,32,32,0,1,1,4294967295
tile_portal32,896,192,32,0,32,32,0,1,1,4294967295
tile_portal32,896,224,32,0,32,32,0,1,1,4294967295
tile_portal32,864,320,32,0,32,32,0,1,1,4294967295
tile_portal32,864,352,32,0,32,32,0,1,1,4294967295
tile_portal32,864,384,32,0,32,32,0,1,1,4294967295
tile_portal32,864,416,32,0,32,32,0,1,1,4294967295
tile_portal32,864,448,32,0,32,32,0,1,1,4294967295
tile_portal32,864,480,32,0,32,32,0,1,1,4294967295
tile_portal32,864,512,32,0,32,32,0,1,1,4294967295
tile_portal32,864,544,32,0,32,32,0,1,1,4294967295
tile_portal32,800,544,32,0,32,32,0,1,1,4294967295
tile_portal32,800,512,32,0,32,32,0,1,1,4294967295
tile_portal32,800,480,32,0,32,32,0,1,1,4294967295
tile_portal32,800,448,32,0,32,32,0,1,1,4294967295
tile_portal32,800,416,32,0,32,32,0,1,1,4294967295
tile_portal32,800,384,32,0,32,32,0,1,1,4294967295
tile_portal32,800,352,32,0,32,32,0,1,1,4294967295
tile_portal32,800,320,32,0,32,32,0,1,1,4294967295
tile_portal32,928,0,32,0,32,32,0,1,1,4294967295
tile_portal32,928,32,32,0,32,32,0,1,1,4294967295
tile_portal32,928,64,32,0,32,32,0,1,1,4294967295
tile_portal32,928,96,32,0,32,32,0,1,1,4294967295
tile_portal32,928,128,32,0,32,32,0,1,1,4294967295
tile_portal32,928,160,32,0,32,32,0,1,1,4294967295
tile_portal32,928,192,32,0,32,32,0,1,1,4294967295
tile_portal32,928,256,32,0,32,32,0,1,1,4294967295
tile_portal32,928,288,32,0,32,32,0,1,1,4294967295
tile_portal32,928,320,32,0,32,32,0,1,1,4294967295
tile_portal32,928,352,32,0,32,32,0,1,1,4294967295
tile_portal32,928,384,32,0,32,32,0,1,1,4294967295
tile_portal32,928,416,32,0,32,32,0,1,1,4294967295
tile_portal32,928,512,32,0,32,32,0,1,1,4294967295
tile_portal32,960,512,32,0,32,32,0,1,1,4294967295
tile_portal32,960,480,32,0,32,32,0,1,1,4294967295
tile_portal32,960,448,32,0,32,32,0,1,1,4294967295
tile_portal32,960,416,32,0,32,32,0,1,1,4294967295
tile_portal32,960,384,32,0,32,32,0,1,1,4294967295
tile_portal32,960,352,32,0,32,32,0,1,1,4294967295
tile_portal32,960,320,32,0,32,32,0,1,1,4294967295
tile_portal32,960,288,32,0,32,32,0,1,1,4294967295
tile_portal32,960,256,32,0,32,32,0,1,1,4294967295
tile_portal32,960,192,32,0,32,32,0,1,1,4294967295
tile_portal32,960,160,32,0,32,32,0,1,1,4294967295
tile_portal32,960,128,32,0,32,32,0,1,1,4294967295
tile_portal32,960,96,32,0,32,32,0,1,1,4294967295
tile_portal32,960,64,32,0,32,32,0,1,1,4294967295
tile_portal32,960,32,32,0,32,32,0,1,1,4294967295
tile_portal32,960,0,32,0,32,32,0,1,1,4294967295
tile_portal32,992,0,32,0,32,32,0,1,1,4294967295
tile_portal32,1024,0,32,0,32,32,0,1,1,4294967295
tile_portal32,1024,32,32,0,32,32,0,1,1,4294967295
tile_portal32,1024,64,32,0,32,32,0,1,1,4294967295
tile_portal32,992,64,32,0,32,32,0,1,1,4294967295
tile_portal32,992,96,32,0,32,32,0,1,1,4294967295
tile_portal32,992,128,32,0,32,32,0,1,1,4294967295
tile_portal32,992,160,32,0,32,32,0,1,1,4294967295
tile_portal32,992,192,32,0,32,32,0,1,1,4294967295
tile_portal32,992,256,32,0,32,32,0,1,1,4294967295
tile_portal32,992,320,32,0,32,32,0,1,1,4294967295
tile_portal32,992,352,32,0,32,32,0,1,1,4294967295
tile_portal32,992,384,32,0,32,32,0,1,1,4294967295
tile_portal32,992,416,32,0,32,32,0,1,1,4294967295
tile_portal32,992,448,32,0,32,32,0,1,1,4294967295
tile_portal32,992,480,32,0,32,32,0,1,1,4294967295
tile_portal32,992,512,32,0,32,32,0,1,1,4294967295
tile_portal32,1024,512,32,0,32,32,0,1,1,4294967295
tile_portal32,1024,480,32,0,32,32,0,1,1,4294967295
tile_portal32,1024,448,32,0,32,32,0,1,1,4294967295
